Date,Bond,DailyPrice,MarketPrice,YTM,Duration,Convexity,ConverFactor
2021-01-06,UKT 4 ¾ 12/07/30,138.12146662027385,137.492,0.007889734337771702,8.31232482866663,84.62388622423907,1.0588862
2021-01-06,UKT 4 ¼ 06/07/32,138.13927945638636,136.0335,0.007846269973921837,9.51616309366752,109.92315288972948,1.0221061
2021-01-06,UKT 0 ⅜ 10/22/30,95.63157761807584,96.1895,0.008540908672004867,9.555621073114649,101.1546232871237,0.7185232
2021-01-06,UKT 0 ¼ 07/31/31,93.80614103338773,93.9685,0.008754756041618886,10.420404842122851,119.0184625461962,0.6892799
2021-01-07,UKT 4 ¾ 12/07/30,137.37517331437596,137.492,0.008547215515383932,8.304414467212505,84.45292386451834,1.0588862
2021-01-07,UKT 4 ¼ 06/07/32,137.35485350594104,136.0335,0.008449773817012833,9.506974079330673,109.706620058763,1.0221061
2021-01-07,UKT 0 ⅜ 10/22/30,95.02806060890279,96.1895,0.009209049624395015,9.552111180620537,101.02277291200812,0.7185232
2021-01-07,UKT 0 ¼ 07/31/31,93.19322463181538,93.9685,0.009389187575385786,10.416995542272117,118.87474862308926,0.6892799
2021-01-08,UKT 4 ¾ 12/07/30,137.23193206515433,137.492,0.008676261557315053,8.300658027612993,84.38095066801809,1.0588862
2021-01-08,UKT 4 ¼ 06/07/32,136.6797946988538,136.0335,0.008973007459260869,9.498628911433538,109.51173859316359,1.0221061
2021-01-08,UKT 0 ⅜ 10/22/30,94.91894064210717,96.1895,0.009332573422581203,9.549228738646688,100.95393883531256,0.7185232
2021-01-08,UKT 0 ¼ 07/31/31,92.87818769829617,93.9685,0.009718372093752013,10.413907248465772,118.77173887157733,0.6892799
2021-01-11,UKT 4 ¾ 12/07/30,136.84959629183132,137.492,0.0090228726930549,8.289705957338505,84.17283458792252,1.0588862
2021-01-11,UKT 4 ¼ 06/07/32,136.1225877715982,136.0335,0.009413325888220348,9.485682322248001,109.23077135391357,1.0221061
2021-01-11,UKT 0 ⅜ 10/22/30,94.59778304041401,96.1895,0.00969755672818197,9.540587310648615,100.7482688225117,0.7185232
2021-01-11,UKT 0 ¼ 07/31/31,92.48242419711492,93.9685,0.010138487227735917,10.405241852505625,118.53838360255182,0.6892799
2021-01-12,UKT 4 ¾ 12/07/30,136.5333674141558,137.492,0.009306347697904458,8.284728512271052,84.07216914167708,1.0588862
2021-01-12,UKT 4 ¼ 06/07/32,136.00721018103445,136.0335,0.009505899263551996,9.481947505468543,109.15174269124236,1.0221061
2021-01-12,UKT 0 ⅜ 10/22/30,94.35701913099365,96.1895,0.00996885613678693,9.537532699129109,100.66253371298974,0.7185232
2021-01-12,UKT 0 ¼ 07/31/31,92.32821734765183,93.9685,0.010302410390283182,10.40232756894861,118.45750065909601,0.6892799
2021-01-13,UKT 4 ¾ 12/07/30,136.85023676891188,137.492,0.009028285527848264,8.28418387870565,84.07639250001323,1.0588862
2021-01-13,UKT 4 ¼ 06/07/32,135.4936627208263,136.0335,0.009909774252486165,9.47486130043795,108.98926158773769,1.0221061
2021-01-13,UKT 0 ⅜ 10/22/30,94.62716957767026,96.1895,0.009670408646811863,9.535139528435353,100.6424524151334,0.7185232
2021-01-13,UKT 0 ¼ 07/31/31,92.27539973563314,93.9685,0.01036044453428913,10.399525544236905,118.39068376633439,0.6892799
2021-01-14,UKT 4 ¾ 12/07/30,137.13056550053597,137.492,0.008783105308661204,8.283377799331504,84.07444400744892,1.0588862
2021-01-14,UKT 4 ¼ 06/07/32,135.81549845554636,136.0335,0.009660985352938566,9.474800057093693,109.00184541104359,1.0221061
2021-01-14,UKT 0 ⅜ 10/22/30,94.85579277364994,96.1895,0.00941884455850085,9.532690592361412,100.61695140846432,0.7185232
2021-01-14,UKT 0 ¼ 07/31/31,92.52480797008381,93.9685,0.010102230018002551,10.397061274366953,118.36579372828182,0.6892799
2021-01-15,UKT 4 ¾ 12/07/30,137.0542562966276,137.492,0.008853540867662227,8.28008252404488,84.01360581640742,1.0588862
2021-01-15,UKT 4 ¼ 06/07/32,136.0095818881505,136.0335,0.009512316548865413,9.473659330286731,108.98755229823497,1.0221061
2021-01-15,UKT 0 ⅜ 10/22/30,94.7800484381325,96.1895,0.009505775833363301,9.52985066952471,100.5525021810135,0.7185232
2021-01-15,UKT 0 ¼ 07/31/31,92.55063944827084,93.9685,0.01007790803344942,10.394347448973354,118.30991099408156,0.6892799
2021-01-18,UKT 4 ¾ 12/07/30,137.01402954649444,137.492,0.008897998215593079,8.27151320039359,83.86233782821577,1.0588862
2021-01-18,UKT 4 ¼ 06/07/32,136.25405035998767,136.0335,0.00933000014947443,9.467399265355766,108.87399340592793,1.0221061
2021-01-18,UKT 0 ⅜ 10/22/30,94.73570682420436,96.1895,0.009563381688015762,9.521564757091616,100.38263384658954,0.7185232
2021-01-18,UKT 0 ¼ 07/31/31,92.61126929272662,93.9685,0.010022537684903384,10.38618659346154,118.13999936770435,0.6892799
2021-01-19,UKT 4 ¾ 12/07/30,137.1638427711883,137.492,0.008768221116844208,8.269796192394839,83.8388564488287,1.0588862
2021-01-19,UKT 4 ¼ 06/07/32,136.30822206174372,136.0335,0.009290512681240683,9.465083853864037,108.83045249506871,1.0221061
2021-01-19,UKT 0 ⅜ 10/22/30,94.8605495882098,96.1895,0.00942713866103764,9.518982317445355,100.34388706685637,0.7185232
2021-01-19,UKT 0 ¼ 07/31/31,92.69718740087937,93.9685,0.009935433179161766,10.383539926359196,118.09246834739939,0.6892799
2021-01-20,UKT 4 ¾ 12/07/30,137.14522693548767,137.492,0.008787623018998018,8.266903579207789,83.78761998743639,1.0588862
2021-01-20,UKT 4 ¼ 06/07/32,136.51218405444018,136.0335,0.009134479979484798,9.464019310261744,108.81806516391454,1.0221061
2021-01-20,UKT 0 ⅜ 10/22/30,94.8485714998016,96.1895,0.009443186606055627,9.516224472968478,100.28767310609351,0.7185232
2021-01-20,UKT 0 ¼ 07/31/31,92.77526235278147,93.9685,0.009856561022526378,10.380883702629323,118.04384543967836,0.6892799
2021-01-21,UKT 4 ¾ 12/07/30,136.79503318292,137.492,0.009101342105841343,8.261689882764449,83.68168001742923,1.0588862
2021-01-21,UKT 4 ¼ 06/07/32,136.34379533379712,136.0335,0.009268192107252991,9.459844304811487,108.72824927875305,1.0221061
2021-01-21,UKT 0 ⅜ 10/22/30,94.56109117480776,96.1895,0.00976652933292399,9.513110332502873,100.19623363278245,0.7185232
2021-01-21,UKT 0 ¼ 07/31/31,92.56061939134443,93.9685,0.010083472870011538,10.377902761509615,117.95485126017248,0.6892799
2021-01-22,UKT 4 ¾ 12/07/30,136.84332641407792,137.492,0.009061436782027789,8.259265061253144,83.64152873528698,1.0588862
2021-01-22,UKT 4 ¼ 06/07/32,136.0900334221293,136.0335,0.009468815961847794,9.454948906720958,108.62059826645711,1.0221061
2021-01-22,UKT 0 ⅜ 10/22/30,94.5993733377854,96.1895,0.009726586927205363,9.510416516055237,100.14647996755495,0.7185232
2021-01-22,UKT 0 ¼ 07/31/31,92.47850055251804,93.9685,0.010172124485357634,10.375068794557697,117.88415218202523,0.6892799
2021-01-25,UKT 4 ¾ 12/07/30,137.55879351604545,137.492,0.008435897442202698,8.255975605859353,83.61498367157907,1.0588862
2021-01-25,UKT 4 ¼ 06/07/32,136.7440207439514,136.0335,0.008967395351801185,9.452113800439603,108.59230793379398,1.0221061
2021-01-25,UKT 0 ⅜ 10/22/30,95.18404013798472,96.1895,0.009083572543044517,9.502941044458783,100.05717309212316,0.7185232
2021-01-25,UKT 0 ¼ 07/31/31,93.03726185548683,93.9685,0.009596278253803938,10.367461296937318,117.78315153281773,0.6892799
2021-01-26,UKT 4 ¾ 12/07/30,137.49005522115593,137.492,0.008499522547956816,8.252735042765732,83.55561525789152,1.0588862
2021-01-26,UKT 4 ¼ 06/07/32,136.680049572121,136.0335,0.009019745245841145,9.44881247708679,108.52431268012708,1.0221061
2021-01-26,UKT 0 ⅜ 10/22/30,95.13340664515569,96.1895,0.009142464368347664,9.500133159484887,99.99612456250266,0.7185232
2021-01-26,UKT 0 ¼ 07/31/31,92.99428228143861,93.9685,0.009643616316590997,10.364671414083055,117.71794158777435,0.6892799
2021-01-27,UKT 4 ¾ 12/07/30,137.64978745226907,137.492,0.00836102605700932,8.251085578879698,83.5337430872087,1.0588862
2021-01-27,UKT 4 ¼ 06/07/32,136.9124112319978,136.0335,0.008841761103700206,9.447981475959965,108.5177213413642,1.0221061
2021-01-27,UKT 0 ⅜ 10/22/30,95.2713602095914,96.1895,0.008991837954473118,9.49756771754369,99.9590642281339,0.7185232
2021-01-27,UKT 0 ¼ 07/31/31,93.16679312047808,93.9685,0.009466457705995508,10.36211930492225,117.68231772726988,0.6892799
2021-01-28,UKT 4 ¾ 12/07/30,137.60818652863082,137.492,0.008400608414792333,8.248034406632785,83.47886428387788,1.0588862
2021-01-28,UKT 4 ¼ 06/07/32,137.09562650184583,136.0335,0.008702142521389228,9.446737452514665,108.50087639867812,1.0221061
2021-01-28,UKT 0 ⅜ 10/22/30,95.23773906055057,96.1895,0.009031780271634962,9.49478189595526,99.90021412552856,0.7185232
2021-01-28,UKT 0 ¼ 07/31/31,93.22371649125779,93.9685,0.00940973067965822,10.359439351800416,117.63083107188365,0.6892799
2021-01-29,UKT 4 ¾ 12/07/30,137.05989312214098,137.492,0.008889823389340952,8.241440325560514,83.34072777183107,1.0588862
2021-01-29,UKT 4 ¼ 06/07/32,136.97408742308494,136.0335,0.008798997452598729,9.442960352374877,108.42107385691929,1.0221061
2021-01-29,UKT 0 ⅜ 10/22/30,94.77658434383996,96.1895,0.009548151179608918,9.49144539544938,99.7869686038319,0.7185232
2021-01-29,UKT 0 ¼ 07/31/31,92.92503714139463,93.9685,0.009723568522575318,10.356366848837547,117.53059581751722,0.6892799
2021-02-01,UKT 4 ¾ 12/07/30,136.92014292462733,137.492,0.009023189141917298,8.23216914149102,83.17370214971163,1.0588862
2021-02-01,UKT 4 ¼ 06/07/32,136.6230964474279,136.0335,0.009079887330289619,9.431728865286386,108.18443389501701,1.0221061
2021-02-01,UKT 0 ⅜ 10/22/30,94.65240176016536,96.1895,0.009695370485633825,9.483055724490372,99.60756564467677,0.7185232
2021-02-01,UKT 0 ¼ 07/31/31,92.5841238423933,93.9685,0.009957211090798921,10.361874875595568,117.4816470223799,0.6892799
2021-02-02,UKT 4 ¾ 12/07/30,136.53976729835523,137.492,0.009365853057317108,8.22672459815111,83.0629481976277,1.0588862
2021-02-02,UKT 4 ¼ 06/07/32,136.22684959775677,136.0335,0.009392056207993982,9.425636351560055,108.04751717225619,1.0221061
2021-02-02,UKT 0 ⅜ 10/22/30,94.34170838398389,96.1895,0.010046712023420643,9.47990813687253,99.51336787159622,0.7185232
2021-02-02,UKT 0 ¼ 07/31/31,92.26478882776763,93.9685,0.010295071704569562,10.358824634374008,117.37887872011397,0.6892799
2021-02-03,UKT 4 ¾ 12/07/30,136.27886526818656,137.492,0.009602679840927351,8.222113034643456,82.97181978707268,1.0588862
2021-02-03,UKT 4 ¼ 06/07/32,135.8388774101929,136.0335,0.009698962351465426,9.419596524609899,107.91207602150655,1.0221061
2021-02-03,UKT 0 ⅜ 10/22/30,94.13306844632784,96.1895,0.010284427602563618,9.476892099716139,99.43217413056281,0.7185232
2021-02-03,UKT 0 ¼ 07/31/31,92.00787118255087,93.9685,0.010568469805707475,10.35583247648184,117.2845323317405,0.6892799
2021-02-04,UKT 4 ¾ 12/07/30,135.63591700216406,137.492,0.010184251669202464,8.214769504517964,82.81706785538807,1.0588862
2021-02-04,UKT 4 ¼ 06/07/32,135.4685954497518,136.0335,0.009993132148455328,9.413689266481658,107.78008555714061,1.0221061
2021-02-04,UKT 0 ⅜ 10/22/30,93.6198387092108,96.1895,0.010867530586863542,9.47347333116351,99.31175090982441,0.7185232
2021-02-04,UKT 0 ¼ 07/31/31,91.60952828129821,93.9685,0.010992625704272528,10.35270076101738,117.1707143911032,0.6892799
2021-02-05,UKT 4 ¾ 12/07/30,134.86776349084843,137.492,0.010883140791305698,8.206483342546186,82.64075838596614,1.0588862
2021-02-05,UKT 4 ¼ 06/07/32,134.63514933174747,136.0335,0.010655446982285014,9.403802608570139,107.5503382696037,1.0221061
2021-02-05,UKT 0 ⅜ 10/22/30,92.99351212653319,96.1895,0.011583470052481143,9.469895359950039,99.17634094324445,0.7185232
2021-02-05,UKT 0 ¼ 07/31/31,90.95862656966797,93.9685,0.0116884198964711,10.349314665787892,117.02181614318881,0.6892799
2021-02-08,UKT 4 ¾ 12/07/30,134.66924493983993,137.492,0.011074759579174136,8.196741084231256,82.46391932862878,1.0588862
2021-02-08,UKT 4 ¼ 06/07/32,133.9384720391481,136.0335,0.01122016938438205,9.389473264601552,107.23941652315004,1.0221061
2021-02-08,UKT 0 ⅜ 10/22/30,92.8243719155442,96.1895,0.01178709546914807,9.461437242080136,98.99130808713986,0.7185232
2021-02-08,UKT 0 ¼ 07/31/31,90.58537339661721,93.9685,0.012097746934118182,10.34071395557634,116.79271262129383,0.6892799
2021-02-09,UKT 4 ¾ 12/07/30,135.03345593538904,137.492,0.010747114770978481,8.196605289798734,82.47718088355711,1.0588862
2021-02-09,UKT 4 ¼ 06/07/32,134.49833395567128,136.0335,0.01077674316883048,9.391532631750325,107.3035020695171,1.0221061
2021-02-09,UKT 0 ⅜ 10/22/30,93.1206829301868,96.1895,0.011451617762844937,9.459091396363268,98.97540205423194,0.7185232
2021-02-09,UKT 0 ¼ 07/31/31,90.96018303844853,93.9685,0.011699178562868113,10.338346033039844,116.78551037506601,0.6892799
2021-02-10,UKT 4 ¾ 12/07/30,134.7507176379355,137.492,0.011007951379723914,8.191792617691164,82.38199358708212,1.0588862
2021-02-10,UKT 4 ¼ 06/07/32,134.31649180059236,136.0335,0.010924784910416574,9.387192162814378,107.21063063597933,1.0221061
2021-02-10,UKT 0 ⅜ 10/22/30,92.88611625881781,96.1895,0.011723212391922125,9.456032731946296,98.89068311519063,0.7185232
2021-02-10,UKT 0 ¼ 07/31/31,90.76476375634638,93.9685,0.01191160758998933,10.335408439687374,116.69939402431982,0.6892799
2021-02-11,UKT 4 ¾ 12/07/30,134.85816358947267,137.492,0.010913779952674955,8.18980171170942,82.35223607364382,1.0588862
2021-02-11,UKT 4 ¼ 06/07/32,134.33406468221133,136.0335,0.010913971101303875,9.38456903292512,107.1599110772914,1.0221061
2021-02-11,UKT 0 ⅜ 10/22/30,92.96697705479379,96.1895,0.011634028574901974,9.453398213164343,98.8468750220668,0.7185232
2021-02-11,UKT 0 ¼ 07/31/31,90.80748290407756,93.9685,0.011868964742521065,10.332708469212205,116.64623246176176,0.6892799
2021-02-12,UKT 4 ¾ 12/07/30,133.97243343474756,137.492,0.011727192518484017,8.18058719094715,82.15544117074786,1.0588862
2021-02-12,UKT 4 ¼ 06/07/32,133.4625804617389,136.0335,0.01161509927212018,9.374232257096658,106.92050187029916,1.0221061
2021-02-12,UKT 0 ⅜ 10/22/30,92.23080769637049,96.1895,0.012483759970885945,9.449658245722151,98.6968276764916,0.7185232
2021-02-12,UKT 0 ¼ 07/31/31,90.07446559602317,93.9685,0.012661572515934897,10.329227965698315,116.4853957253708,0.6892799
2021-02-15,UKT 4 ¾ 12/07/30,132.99924072699378,137.492,0.012636970561112787,8.165102227726173,81.84725411161683,1.0588862
2021-02-15,UKT 4 ¼ 06/07/32,132.33161309693756,136.0335,0.012539928797720631,9.355955729566858,106.51516903796806,1.0221061
2021-02-15,UKT 0 ⅜ 10/22/30,91.41695309709661,96.1895,0.013439567149583971,9.440308059206727,98.42746481385561,0.7185232
2021-02-15,UKT 0 ¼ 07/31/31,89.18736945755785,93.9685,0.013636985018310954,10.320091785932071,116.18421116910169,0.6892799
2021-02-16,UKT 4 ¾ 12/07/30,132.4706153740339,137.492,0.013132407170122247,8.158395195472385,81.70934779822475,1.0588862
2021-02-16,UKT 4 ¼ 06/07/32,132.19517811644965,136.0335,0.012654605642862778,9.35196584863692,106.43146924547995,1.0221061
2021-02-16,UKT 0 ⅜ 10/22/30,90.98479372991217,96.1895,0.013949031682076158,9.436962541976278,98.31627891432152,0.7185232
2021-02-16,UKT 0 ¼ 07/31/31,88.91399121648485,93.9685,0.013940218851119311,10.317066257370938,116.08677177578669,0.6892799
2021-02-17,UKT 4 ¾ 12/07/30,132.7754100625654,137.492,0.012853249009459056,8.15789177626023,81.71379508730953,1.0588862
2021-02-17,UKT 4 ¼ 06/07/32,131.8390905586212,136.0335,0.012948726184523045,9.346017474154273,106.3003003073095,1.0221061
2021-02-17,UKT 0 ⅜ 10/22/30,91.23753805405349,96.1895,0.013657034138846091,9.434570234039203,98.29549601253919,0.7185232
2021-02-17,UKT 0 ¼ 07/31/31,88.90922219570542,93.9685,0.01394917090998486,10.314318096197571,116.02717598786388,0.6892799
2021-02-18,UKT 4 ¾ 12/07/30,132.15262598350424,137.492,0.013438049473418081,8.150464447750014,81.55961856512042,1.0588862
2021-02-18,UKT 4 ¼ 06/07/32,131.19773393138613,136.0335,0.013478075396918317,9.33749287087713,106.1069296346019,1.0221061
2021-02-18,UKT 0 ⅜ 10/22/30,90.73649601392374,96.1895,0.014248957202025608,9.431125670223988,98.17513933646458,0.7185232
2021-02-18,UKT 0 ¼ 07/31/31,88.40623825809679,93.9685,0.014507015606435565,10.311049458600175,115.89715419511244,0.6892799
2021-02-19,UKT 4 ¾ 12/07/30,131.55598811349213,137.492,0.014001924000282058,8.143194469951792,81.40938595711586,1.0588862
2021-02-19,UKT 4 ¼ 06/07/32,130.81647104625898,136.0335,0.013795994107598226,9.331272147208448,105.96960994039121,1.0221061
2021-02-19,UKT 0 ⅜ 10/22/30,90.27529112792926,96.1895,0.014797534165093012,9.427730532351063,98.05977518835859,0.7185232
2021-02-19,UKT 0 ¼ 07/31/31,88.0503821049533,93.9685,0.014905037110525033,10.307932119342958,115.78775058663652,0.6892799
2021-02-22,UKT 4 ¾ 12/07/30,131.77856109911522,137.492,0.013806891581156375,8.136543551728217,81.30508076425457,1.0588862
2021-02-22,UKT 4 ¼ 06/07/32,131.26661988819217,136.0335,0.01343730995552244,9.326979611196927,105.9050791029973,1.0221061
2021-02-22,UKT 0 ⅜ 10/22/30,90.45871738448905,96.1895,0.014593426362180199,9.419755417974825,97.9219590894208,0.7185232
2021-02-22,UKT 0 ¼ 07/31/31,88.3264636807373,93.9685,0.014610786576659688,10.299992640957957,115.65043894694298,0.6892799
2021-02-23,UKT 4 ¾ 12/07/30,131.4872813078648,137.492,0.01408555094448202,8.131562969869766,81.20737412179625,1.0588862
2021-02-23,UKT 4 ¼ 06/07/32,131.73677031516854,136.0335,0.01305537981244503,9.328414802635969,105.95284727457937,1.0221061
2021-02-23,UKT 0 ⅜ 10/22/30,90.20857685221863,96.1895,0.014893908744741448,9.416656233192302,97.83466599708133,0.7185232
2021-02-23,UKT 0 ¼ 07/31/31,88.37979362766289,93.9685,0.014555643235204307,10.29730526782319,115.59918015215096,0.6892799
2021-02-24,UKT 4 ¾ 12/07/30,130.94848632061957,137.492,0.01459919423165719,8.124687390609491,81.06671759442207,1.0588862
2021-02-24,UKT 4 ¼ 06/07/32,131.4917180464982,136.0335,0.01326022125504115,9.323436677418973,105.8456100076892,1.0221061
2021-02-24,UKT 0 ⅜ 10/22/30,89.75928727336893,96.1895,0.015432686512494367,9.413269712524869,97.72070106432331,0.7185232
2021-02-24,UKT 0 ¼ 07/31/31,88.04727679789312,93.9685,0.014928396805194288,10.294211258038699,115.49320539790185,0.6892799
2021-02-25,UKT 4 ¾ 12/07/30,130.82683194888216,137.492,0.014719425111773182,8.12097802653619,80.99814541802711,1.0588862
2021-02-25,UKT 4 ¼ 06/07/32,130.63069858906005,136.0335,0.013974072875010214,9.312881326592136,105.6040453631183,1.0221061
2021-02-25,UKT 0 ⅜ 10/22/30,89.70445842195491,96.1895,0.015502629688963916,9.410445874021658,97.65937839139869,0.7185232
2021-02-25,UKT 0 ¼ 07/31/31,87.71548274791864,93.9685,0.015302026680448891,10.291114837983597,115.3871881800268,0.6892799
2021-02-26,UKT 4 ¾ 12/07/30,130.74940984044306,137.492,0.014797865555625733,8.11760594609079,80.93725858555982,1.0588862
2021-02-26,UKT 4 ¼ 06/07/32,130.6671409903372,136.0335,0.013948024933545803,9.310427690060187,105.55790749467782,1.0221061
2021-02-26,UKT 0 ⅜ 10/22/30,89.6713393578167,96.1895,0.015546717751434994,9.407653176859368,97.60097612778532,0.7185232
2021-02-26,UKT 0 ¼ 07/31/31,87.7416978650052,93.9685,0.015276845794606964,10.288399633055523,115.33218192934919,0.6892799
